someCommunity,someMonth,-8.475265502929688,125.88340759277344,0.0,0.6,0.0
someCommunity,someMonth,-8.392868041992188,126.83784484863281,0.0,0.1,0.0
someCommunity,someMonth,-8.391494750976562,126.84471130371094,0.0,0.6,0.0
someCommunity,someMonth,-8.348922729492188,127.21000671386719,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.348922729492188,127.20863342285156,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.347549438476562,127.20726013183594,0.0,23.800000000000068,0.0
someCommunity,someMonth,-8.347549438476562,127.20588684082031,0.0,20.700000000000024,0.0
someCommunity,someMonth,-8.388748168945312,126.84196472167969,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-8.348922729492188,127.20726013183594,0.0,4.5,0.0
someCommunity,someMonth,-8.390121459960938,126.84196472167969,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.348922729492188,127.20588684082031,0.0,8.699999999999985,0.0
someCommunity,someMonth,-8.388748168945312,126.84059143066406,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.344802856445312,127.20451354980469,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.388748168945312,126.83921813964844,0.0,0.7,0.0
someCommunity,someMonth,-8.390121459960938,126.84059143066406,0.0,0.6,0.0
someCommunity,someMonth,-8.346176147460938,127.20451354980469,0.0,15.79999999999996,0.0
someCommunity,someMonth,-8.346176147460938,127.20314025878906,0.0,7.799999999999988,0.0
someCommunity,someMonth,-8.473892211914062,125.86418151855469,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.388748168945312,126.83784484863281,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.472518920898438,125.86006164550781,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.383255004882812,126.83372497558594,0.0,0.7,0.0
someCommunity,someMonth,-8.384628295898438,126.83921813964844,0.0,0.5,0.0
someCommunity,someMonth,-8.386001586914062,126.84059143066406,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.384628295898438,126.83372497558594,0.0,0.1,0.0
someCommunity,someMonth,-8.340682983398438,127.20176696777344,0.0,4.6,0.0
someCommunity,someMonth,-8.386001586914062,126.84196472167969,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.383255004882812,126.83235168457031,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.386001586914062,126.83647155761719,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.387374877929688,126.84059143066406,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.342056274414062,127.20451354980469,0.0,28.400000000000134,0.0
someCommunity,someMonth,-8.387374877929688,126.84196472167969,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.384628295898438,126.83235168457031,0.0,2.400000000000001,0.0
someCommunity,someMonth,-8.342056274414062,127.20314025878906,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.387374877929688,126.83647155761719,0.0,12.499999999999972,0.0
someCommunity,someMonth,-8.386001586914062,126.83784484863281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.343429565429688,127.20451354980469,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.386001586914062,126.83509826660156,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-8.386001586914062,126.83921813964844,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.343429565429688,127.20314025878906,0.0,1.3,0.0
someCommunity,someMonth,-8.387374877929688,126.83509826660156,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.387374877929688,126.83784484863281,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.387374877929688,126.83921813964844,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.387374877929688,126.84608459472656,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.343429565429688,127.21000671386719,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.386001586914062,126.84471130371094,0.0,0.6,0.0
someCommunity,someMonth,-8.343429565429688,127.20863342285156,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.387374877929688,126.84471130371094,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.342056274414062,127.20726013183594,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.386001586914062,126.84333801269531,0.0,0.2,0.0
someCommunity,someMonth,-8.387374877929688,126.84333801269531,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.342056274414062,127.20588684082031,0.0,17.49999999999998,0.0
someCommunity,someMonth,-8.343429565429688,127.20726013183594,0.0,13.899999999999967,0.0
someCommunity,someMonth,-8.383255004882812,126.84059143066406,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.383255004882812,126.84196472167969,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.343429565429688,127.20588684082031,0.0,24.500000000000078,0.0
someCommunity,someMonth,-8.384628295898438,126.84059143066406,0.0,4.5,0.0
someCommunity,someMonth,-8.339309692382812,127.20451354980469,0.0,22.50000000000005,0.0
someCommunity,someMonth,-8.384628295898438,126.84196472167969,0.0,1.2,0.0
someCommunity,someMonth,-8.339309692382812,127.20314025878906,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.340682983398438,127.20451354980469,0.0,31.100000000000172,0.0
someCommunity,someMonth,-8.339309692382812,127.20176696777344,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.388748168945312,126.84608459472656,0.0,0.5,0.0
someCommunity,someMonth,-8.388748168945312,126.84745788574219,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.390121459960938,126.84608459472656,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.344802856445312,127.21000671386719,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.344802856445312,127.20863342285156,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.388748168945312,126.84333801269531,0.0,1.3,0.0
someCommunity,someMonth,-8.346176147460938,127.21000671386719,0.0,0.4,0.0
someCommunity,someMonth,-8.473892211914062,125.86555480957031,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.346176147460938,127.20863342285156,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.344802856445312,127.20726013183594,0.0,19.200000000000003,0.0
someCommunity,someMonth,-8.390121459960938,126.84471130371094,0.0,10.499999999999979,0.0
someCommunity,someMonth,-8.344802856445312,127.20588684082031,0.0,23.800000000000068,0.0
someCommunity,someMonth,-8.346176147460938,127.20726013183594,0.0,15.99999999999996,0.0
someCommunity,someMonth,-8.346176147460938,127.20588684082031,0.0,7.19999999999999,0.0
someCommunity,someMonth,-8.347549438476562,127.21000671386719,0.0,0.5,0.0
someCommunity,someMonth,-8.347549438476562,127.20863342285156,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-8.383255004882812,126.84745788574219,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-8.384628295898438,126.84745788574219,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.383255004882812,126.84608459472656,0.0,11.699999999999974,0.0
someCommunity,someMonth,-8.383255004882812,126.84471130371094,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.384628295898438,126.84608459472656,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.384628295898438,126.84471130371094,0.0,13.899999999999967,0.0
someCommunity,someMonth,-8.386001586914062,126.84745788574219,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.339309692382812,127.20588684082031,0.0,5.599999999999996,0.0
someCommunity,someMonth,-8.384628295898438,126.84333801269531,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.340682983398438,127.20726013183594,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.387374877929688,126.84745788574219,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.340682983398438,127.20588684082031,0.0,9.599999999999982,0.0
someCommunity,someMonth,-8.386001586914062,126.84608459472656,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.335189819335938,127.17842102050781,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.394241333007812,126.83784484863281,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.394241333007812,126.83921813964844,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.394241333007812,126.82960510253906,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.394241333007812,126.82685852050781,0.0,6.499999999999993,0.0
someCommunity,someMonth,-8.394241333007812,126.82823181152344,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.394241333007812,126.83647155761719,0.0,0.2,0.0
someCommunity,someMonth,-8.821334838867188,124.93583679199219,0.0,6.999999999999991,0.0
someCommunity,someMonth,-8.817214965820312,124.93034362792969,0.0,0.5,0.0
someCommunity,someMonth,-8.817214965820312,124.92897033691406,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.817214965820312,124.92622375488281,0.0,0.6,0.0
someCommunity,someMonth,-8.467025756835938,125.98777770996094,0.0,0.5,0.0
someCommunity,someMonth,-8.818588256835938,124.92897033691406,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.465652465820312,125.98777770996094,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.468399047851562,125.99052429199219,0.0,0.6,0.0
someCommunity,someMonth,-8.811721801757812,124.92485046386719,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.814468383789062,124.93034362792969,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.813095092773438,124.92347717285156,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.815841674804688,124.92897033691406,0.0,6.499999999999993,0.0
someCommunity,someMonth,-8.814468383789062,124.92897033691406,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.815841674804688,124.93034362792969,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.815841674804688,124.92347717285156,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.815841674804688,124.92622375488281,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.815841674804688,124.92485046386719,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-8.815841674804688,124.92759704589844,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.467025756835938,125.98915100097656,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.464279174804688,125.99052429199219,0.0,0.6,0.0
someCommunity,someMonth,-8.462905883789062,125.98915100097656,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.817214965820312,124.92347717285156,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.464279174804688,125.98915100097656,0.0,0.6,0.0
someCommunity,someMonth,-8.817214965820312,124.92485046386719,0.0,0.2,0.0
someCommunity,someMonth,-8.818588256835938,124.92210388183594,0.0,0.4,0.0
someCommunity,someMonth,-8.464279174804688,125.98777770996094,0.0,0.1,0.0
someCommunity,someMonth,-8.819961547851562,124.92347717285156,0.0,0.4,0.0
someCommunity,someMonth,-8.819961547851562,124.92210388183594,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.821334838867188,124.92210388183594,0.0,0.4,0.0
someCommunity,someMonth,-8.817214965820312,124.91798400878906,0.0,4.100000000000001,0.0
someCommunity,someMonth,-8.822708129882812,124.93583679199219,0.0,0.6,0.0
someCommunity,someMonth,-8.822708129882812,124.93446350097656,0.0,0.6,0.0
someCommunity,someMonth,-8.815841674804688,124.91935729980469,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.824081420898438,124.93171691894531,0.0,0.4,0.0
someCommunity,someMonth,-8.815841674804688,124.91798400878906,0.0,0.4,0.0
someCommunity,someMonth,-8.348922729492188,126.89964294433594,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.348922729492188,126.89826965332031,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.803482055664062,124.90150451660156,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.475265502929688,125.98503112792969,0.0,0.6,0.0
someCommunity,someMonth,-8.803482055664062,124.90013122558594,0.0,0.5,0.0
someCommunity,someMonth,-8.480758666992188,125.99052429199219,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.476638793945312,125.98503112792969,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.478012084960938,125.98365783691406,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.478012084960938,125.98503112792969,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.478012084960938,125.98915100097656,0.0,2.400000000000001,0.0
someCommunity,someMonth,-8.478012084960938,125.99052429199219,0.0,2.400000000000001,0.0
someCommunity,someMonth,-8.347549438476562,126.90238952636719,0.0,0.1,0.0
someCommunity,someMonth,-8.476638793945312,125.99052429199219,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.478012084960938,125.98640441894531,0.0,1.3,0.0
someCommunity,someMonth,-8.348922729492188,126.90238952636719,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.478012084960938,125.98777770996094,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.476638793945312,125.98640441894531,0.0,1.3,0.0
someCommunity,someMonth,-8.348922729492188,126.90101623535156,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.476638793945312,125.98777770996094,0.0,0.2,0.0
someCommunity,someMonth,-8.475265502929688,125.99052429199219,0.0,0.2,0.0
someCommunity,someMonth,-8.473892211914062,125.98777770996094,0.0,0.6,0.0
someCommunity,someMonth,-8.475265502929688,125.98915100097656,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.475265502929688,125.98777770996094,0.0,0.1,0.0
someCommunity,someMonth,-8.473892211914062,125.98640441894531,0.0,1.2,0.0
someCommunity,someMonth,-8.810348510742188,124.90287780761719,0.0,0.5,0.0
someCommunity,someMonth,-8.313217163085938,126.94633483886719,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.314590454101562,126.95182800292969,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.313217163085938,126.94770812988281,0.0,0.6,0.0
someCommunity,someMonth,-8.810348510742188,124.90150451660156,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.314590454101562,126.95045471191406,0.0,1.2,0.0
someCommunity,someMonth,-8.314590454101562,126.94908142089844,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.810348510742188,124.90013122558594,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.314590454101562,126.94770812988281,0.0,0.1,0.0
someCommunity,someMonth,-8.314590454101562,126.95320129394531,0.0,0.5,0.0
someCommunity,someMonth,-8.811721801757812,124.93171691894531,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.814468383789062,124.93171691894531,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.811721801757812,124.93034362792969,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.796615600585938,124.90287780761719,0.0,0.6,0.0
someCommunity,someMonth,-8.797988891601562,124.90287780761719,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.800735473632812,124.91111755371094,0.0,0.2,0.0
someCommunity,someMonth,-8.797988891601562,124.89601135253906,0.0,0.2,0.0
someCommunity,someMonth,-8.807601928710938,124.91111755371094,0.0,0.2,0.0
someCommunity,someMonth,-8.810348510742188,124.92759704589844,0.0,0.2,0.0
someCommunity,someMonth,-8.808975219726562,124.92759704589844,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.808975219726562,124.92073059082031,0.0,0.4,0.0
someCommunity,someMonth,-8.806228637695312,124.91935729980469,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.807601928710938,124.91798400878906,0.0,4.699999999999999,0.0
someCommunity,someMonth,-8.806228637695312,124.91798400878906,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.807601928710938,124.91935729980469,0.0,5.099999999999998,0.0
someCommunity,someMonth,-8.804855346679688,124.91935729980469,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.804855346679688,124.91798400878906,0.0,4.300000000000001,0.0
someCommunity,someMonth,-8.793869018554688,124.91386413574219,0.0,0.6,0.0
someCommunity,someMonth,-8.795242309570312,124.91386413574219,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.808975219726562,124.91935729980469,0.0,11.099999999999977,0.0
someCommunity,someMonth,-8.796615600585938,124.91386413574219,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.810348510742188,124.91935729980469,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.796615600585938,124.90699768066406,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.796615600585938,124.92073059082031,0.0,7.099999999999991,0.0
someCommunity,someMonth,-8.796615600585938,124.92622375488281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.795242309570312,124.92210388183594,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.795242309570312,124.92073059082031,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-8.797988891601562,124.92622375488281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.799362182617188,124.92485046386719,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.799362182617188,124.92759704589844,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.799362182617188,124.92622375488281,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.994369506835938,125.50849914550781,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.791122436523438,124.91523742675781,0.0,0.1,0.0
someCommunity,someMonth,-8.802108764648438,124.93171691894531,0.0,1.3,0.0
someCommunity,someMonth,-8.803482055664062,124.93583679199219,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.800735473632812,124.93171691894531,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.335189819335938,126.93672180175781,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.793869018554688,124.91523742675781,0.0,0.2,0.0
someCommunity,someMonth,-8.803482055664062,124.93446350097656,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.792495727539062,124.91523742675781,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-8.803482055664062,124.93171691894531,0.0,0.6,0.0
someCommunity,someMonth,-8.804855346679688,124.93309020996094,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-8.803482055664062,124.93309020996094,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.800735473632812,124.92897033691406,0.0,3.0000000000000013,0.0
