all,all580581,41.66633605957031,41.56608581542969,0.0,0.0,0.0
all,all532245,41.66358947753906,41.57844543457031,0.0,0.0,0.0
all,all414939,41.66358947753906,41.58393859863281,0.0,0.0,0.0
all,all414939,41.66358947753906,41.58531188964844,0.0,0.0,0.0
all,all414939,41.66084289550781,41.58393859863281,0.0,0.0,0.0
all,all414939,41.66221618652344,41.58393859863281,0.0,0.0,0.0
all,all414939,41.66084289550781,41.58256530761719,0.0,0.0,0.0
all,all428193,41.67320251464844,41.59217834472656,0.0,0.0,0.0
all,all428193,41.67182922363281,41.59355163574219,0.0,0.0,0.0
all,all579271,41.67045593261719,41.56059265136719,0.0,0.0,0.0
all,all532245,41.66908264160156,41.58256530761719,0.0,0.0,0.0
all,all532245,41.66908264160156,41.58119201660156,0.0,0.0,0.0
all,all428193,41.67320251464844,41.59355163574219,0.0,0.0,0.0
all,all532245,41.67045593261719,41.58256530761719,0.0,0.0,0.0
all,all532245,41.66633605957031,41.58119201660156,0.0,0.0,0.0
all,all428193,41.67457580566406,41.59355163574219,0.0,0.0,0.0
all,all580581,41.66358947753906,41.56196594238281,0.0,0.0,0.0
all,all579271,41.67045593261719,41.55647277832031,0.0,0.0,0.0
all,all580581,41.66358947753906,41.56333923339844,0.0,0.0,0.0
all,all406899,41.62513732910156,41.57295227050781,0.0,0.0,0.0
all,all428193,41.67594909667969,41.59355163574219,0.0,0.0,0.0
all,all532245,41.66770935058594,41.58119201660156,0.0,0.0,0.0
all,all579271,41.67045593261719,41.55784606933594,0.0,0.0,0.0
all,all579271,41.67045593261719,41.55921936035156,0.0,0.0,0.0
all,all406899,41.62376403808594,41.57432556152344,0.0,0.0,0.0
all,all414939,41.66770935058594,41.58805847167969,0.0,0.0,0.0
all,all406899,41.62376403808594,41.58256530761719,0.0,0.0,0.0
all,all414939,41.66770935058594,41.58668518066406,0.0,0.0,0.0
all,all406899,41.62376403808594,41.58119201660156,0.0,0.0,0.0
all,all406899,41.62376403808594,41.57981872558594,0.0,0.0,0.0
all,all579271,41.66633605957031,41.55235290527344,0.0,0.0,0.0
all,all532245,41.67045593261719,41.58393859863281,0.0,0.0,0.0
all,all414939,41.66633605957031,41.58531188964844,0.0,0.0,0.0
all,all406899,41.62651062011719,41.57569885253906,0.0,0.0,0.0
all,all406899,41.62513732910156,41.57707214355469,0.0,0.0,0.0
all,all414939,41.66633605957031,41.58805847167969,0.0,0.0,0.0
all,all406899,41.62513732910156,41.57569885253906,0.0,0.0,0.0
all,all414939,41.66633605957031,41.58668518066406,0.0,0.0,0.0
all,all406899,41.62651062011719,41.57432556152344,0.0,0.0,0.0
all,all414939,41.66496276855469,41.58668518066406,0.0,0.0,0.0
all,all406899,41.62651062011719,41.57295227050781,0.0,0.0,0.0
all,all428193,41.66770935058594,41.59080505371094,0.0,0.0,0.0
all,all414939,41.66084289550781,41.58943176269531,0.0,0.0,0.0
all,all428193,41.66908264160156,41.59080505371094,0.0,0.0,0.0
all,all428193,41.66908264160156,41.58943176269531,0.0,0.0,0.0
all,all414939,41.66221618652344,41.58943176269531,0.0,0.0,0.0
all,all428193,41.67045593261719,41.58943176269531,0.0,0.0,0.0
all,all428193,41.67045593261719,41.59217834472656,0.0,0.0,0.0
all,all414939,41.66496276855469,41.58531188964844,0.0,0.0,0.0
all,all414939,41.66496276855469,41.59080505371094,0.0,0.0,0.0
all,all568465,41.66633605957031,41.59080505371094,0.0,0.0,0.0
all,all406899,41.62788391113281,41.57569885253906,0.0,0.0,0.0
all,all406899,41.62788391113281,41.57432556152344,0.0,0.0,0.0
all,all414939,41.66496276855469,41.59217834472656,0.0,0.0,0.0
all,all406899,41.62788391113281,41.57295227050781,0.0,0.0,0.0
all,all532245,41.67182922363281,41.58531188964844,0.0,0.0,0.0
all,all532245,41.67182922363281,41.58393859863281,0.0,0.0,0.0
all,all414939,41.66221618652344,41.59080505371094,0.0,0.0,0.0
all,all414939,41.66358947753906,41.59080505371094,0.0,0.0,0.0
all,all579271,41.66496276855469,41.55509948730469,0.0,0.0,0.0
all,all568465,41.66496276855469,41.59355163574219,0.0,0.0,0.0
all,all568465,41.66496276855469,41.59217834472656,0.0,0.0,0.0
all,all414939,41.66770935058594,41.58943176269531,0.0,0.0,0.0
all,all579271,41.66770935058594,41.55235290527344,0.0,0.0,0.0
all,all568465,41.67045593261719,41.58393859863281,0.0,0.0,0.0
all,all579271,41.66770935058594,41.55097961425781,0.0,0.0,0.0
all,all579271,41.66633605957031,41.55509948730469,0.0,0.0,0.0
all,all406899,41.62513732910156,41.58256530761719,0.0,0.0,0.0
all,all568465,41.66908264160156,41.58668518066406,0.0,0.0,0.0
all,all579271,41.66633605957031,41.55372619628906,0.0,0.0,0.0
all,all406899,41.62651062011719,41.57981872558594,0.0,0.0,0.0
all,all406899,41.62513732910156,41.58393859863281,0.0,0.0,0.0
all,all579271,41.66770935058594,41.55372619628906,0.0,0.0,0.0
all,all406899,41.62651062011719,41.57844543457031,0.0,0.0,0.0
all,all579271,41.66908264160156,41.55235290527344,0.0,0.0,0.0
all,all414939,41.66908264160156,41.58805847167969,0.0,0.0,0.0
all,all568465,41.66633605957031,41.58943176269531,0.0,0.0,0.0
all,all579271,41.66908264160156,41.55097961425781,0.0,0.0,0.0
all,all406899,41.62513732910156,41.57844543457031,0.0,0.0,0.0
all,all519697,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all519697,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all519697,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all519697,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all519697,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all428193,41.66496276855469,41.58531188964844,0.0,0.0,0.0
all,all428193,41.66358947753906,41.58668518066406,0.0,0.0,0.0
all,all428193,41.66496276855469,41.58805847167969,0.0,0.0,0.0
all,all428193,41.66496276855469,41.58668518066406,0.0,0.0,0.0
all,all519697,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all519697,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all519697,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all428193,41.66633605957031,41.58668518066406,0.0,0.0,0.0
all,all519697,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all428193,41.66770935058594,41.58668518066406,0.0,0.0,0.0
all,all519697,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all428193,41.66633605957031,41.58805847167969,0.0,0.0,0.0
all,all519697,41.63887023925781,41.55372619628906,0.0,0.0,0.0
all,all519697,41.65122985839844,41.54960632324219,0.0,0.0,0.0
all,all519697,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all519697,41.64024353027344,41.55235290527344,0.0,0.0,0.0
all,all428193,41.66770935058594,41.58805847167969,0.0,0.0,0.0
all,all519697,41.64024353027344,41.55097961425781,0.0,0.0,0.0
all,all519697,41.63887023925781,41.55235290527344,0.0,0.0,0.0
all,all519697,41.64985656738281,41.54823303222656,0.0,0.0,0.0
all,all519697,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all428193,41.66908264160156,41.58805847167969,0.0,0.0,0.0
all,all428193,41.66633605957031,41.58943176269531,0.0,0.0,0.0
all,all428193,41.66770935058594,41.58943176269531,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60865783691406,0.0,0.0,0.0
all,all424309,41.65260314941406,41.61003112792969,0.0,0.0,0.0
all,all424309,41.65397644042969,41.60865783691406,0.0,0.0,0.0
all,all424309,41.65397644042969,41.61003112792969,0.0,0.0,0.0
all,all424309,41.65534973144531,41.60179138183594,0.0,0.0,0.0
all,all424309,41.65534973144531,41.60591125488281,0.0,0.0,0.0
all,all424309,41.65534973144531,41.60316467285156,0.0,0.0,0.0
all,all424309,41.65534973144531,41.60453796386719,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60179138183594,0.0,0.0,0.0
all,all428193,41.66084289550781,41.58531188964844,0.0,0.0,0.0
all,all424309,41.65397644042969,41.60041809082031,0.0,0.0,0.0
all,all428193,41.66084289550781,41.58393859863281,0.0,0.0,0.0
all,all424309,41.65397644042969,41.60179138183594,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60591125488281,0.0,0.0,0.0
all,all428193,41.66221618652344,41.58531188964844,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60316467285156,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60728454589844,0.0,0.0,0.0
all,all428193,41.66084289550781,41.58256530761719,0.0,0.0,0.0
all,all424309,41.65260314941406,41.60453796386719,0.0,0.0,0.0
all,all428193,41.66221618652344,41.58668518066406,0.0,0.0,0.0
all,all428193,41.66358947753906,41.58531188964844,0.0,0.0,0.0
all,all419968,41.65534973144531,41.62239074707031,453000.0,453000.0,0.0
all,all519697,41.65809631347656,41.54960632324219,0.0,0.0,0.0
all,all419968,41.65397644042969,41.61964416503906,234000.0,234000.0,0.0
all,all419968,41.65534973144531,41.61964416503906,1186000.0,1186000.0,0.0
all,all419968,41.65534973144531,41.62101745605469,1370000.0,1370000.0,0.0
all,all419968,41.65397644042969,41.61689758300781,3221000.0,3221000.0,0.0
all,all419968,41.65397644042969,41.61827087402344,3236000.0,3236000.0,0.0
all,all519697,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all519697,41.65534973144531,41.54960632324219,0.0,0.0,0.0
all,all519697,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all519697,41.64024353027344,41.54273986816406,0.0,0.0,0.0
all,all401411,41.65397644042969,41.59217834472656,0.0,0.0,0.0
all,all519697,41.63887023925781,41.54411315917969,0.0,0.0,0.0
all,all401411,41.65397644042969,41.59080505371094,0.0,0.0,0.0
all,all401411,41.65260314941406,41.59080505371094,0.0,0.0,0.0
all,all401411,41.65260314941406,41.58943176269531,0.0,0.0,0.0
all,all519697,41.64024353027344,41.54411315917969,0.0,0.0,0.0
all,all401411,41.65946960449219,41.58119201660156,0.0,0.0,0.0
all,all401411,41.65946960449219,41.58256530761719,0.0,0.0,0.0
all,all424309,41.65946960449219,41.58531188964844,0.0,0.0,0.0
all,all401411,41.65534973144531,41.59355163574219,0.0,0.0,0.0
all,all401411,41.65946960449219,41.58805847167969,0.0,0.0,0.0
all,all424309,41.65122985839844,41.59080505371094,0.0,0.0,0.0
all,all424309,41.64985656738281,41.59217834472656,0.0,0.0,0.0
all,all401411,41.65946960449219,41.58668518066406,0.0,0.0,0.0
all,all401411,41.65946960449219,41.58531188964844,0.0,0.0,0.0
all,all424309,41.65122985839844,41.59217834472656,0.0,0.0,0.0
all,all424309,41.65122985839844,41.59355163574219,0.0,0.0,0.0
all,all424309,41.65260314941406,41.59355163574219,0.0,0.0,0.0
all,all401411,41.65397644042969,41.59355163574219,0.0,0.0,0.0
all,all410653,41.67320251464844,41.61964416503906,203000.0,203000.0,0.0
all,all424309,41.65946960449219,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65122985839844,41.58668518066406,0.0,0.0,0.0
all,all401411,41.65122985839844,41.58805847167969,0.0,0.0,0.0
all,all401411,41.65122985839844,41.58393859863281,0.0,0.0,0.0
all,all401411,41.65122985839844,41.58531188964844,0.0,0.0,0.0
all,all401411,41.64985656738281,41.58393859863281,0.0,0.0,0.0
all,all410653,41.67320251464844,41.61689758300781,1122000.0,1122000.0,0.0
all,all424309,41.64985656738281,41.58943176269531,0.0,0.0,0.0
all,all410653,41.67182922363281,41.61964416503906,3000.0,3000.0,0.0
all,all410653,41.67320251464844,41.61827087402344,1248000.0,1248000.0,0.0
all,all424309,41.64985656738281,41.59080505371094,0.0,0.0,0.0
all,all424309,41.65534973144531,41.58119201660156,0.0,0.0,0.0
all,all424309,41.65534973144531,41.58393859863281,0.0,0.0,0.0
all,all424309,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all424309,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all424309,41.65672302246094,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all424309,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all401411,41.65397644042969,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65260314941406,41.58119201660156,0.0,0.0,0.0
all,all424309,41.65809631347656,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65809631347656,41.58119201660156,0.0,0.0,0.0
all,all401411,41.65809631347656,41.58531188964844,0.0,0.0,0.0
all,all401411,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all401411,41.65672302246094,41.58119201660156,0.0,0.0,0.0
all,all401411,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all401411,41.65534973144531,41.58119201660156,0.0,0.0,0.0
all,all401411,41.65534973144531,41.58393859863281,0.0,0.0,0.0
all,all401411,41.65534973144531,41.57981872558594,0.0,0.0,0.0
all,all424309,41.64985656738281,41.58805847167969,0.0,0.0,0.0
all,all519697,41.64710998535156,41.54823303222656,0.0,0.0,0.0
all,all519697,41.64848327636719,41.54685974121094,0.0,0.0,0.0
all,all519697,41.64848327636719,41.54548645019531,0.0,0.0,0.0
all,all424309,41.65260314941406,41.59767150878906,0.0,0.0,0.0
all,all519697,41.64710998535156,41.54685974121094,0.0,0.0,0.0
all,all424309,41.65260314941406,41.59904479980469,0.0,0.0,0.0
all,all519697,41.64710998535156,41.54548645019531,0.0,0.0,0.0
all,all424309,41.65397644042969,41.59767150878906,0.0,0.0,0.0
all,all424309,41.65397644042969,41.59904479980469,0.0,0.0,0.0
all,all424309,41.65122985839844,41.60041809082031,0.0,0.0,0.0
all,all424309,41.65122985839844,41.60179138183594,0.0,0.0,0.0
all,all519697,41.64436340332031,41.54548645019531,0.0,0.0,0.0
all,all519697,41.64848327636719,41.54411315917969,0.0,0.0,0.0
all,all519697,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all519697,41.64573669433594,41.54685974121094,0.0,0.0,0.0
all,all519697,41.64573669433594,41.54548645019531,0.0,0.0,0.0
all,all519697,41.64436340332031,41.54685974121094,0.0,0.0,0.0
all,all401411,41.65397644042969,41.57981872558594,0.0,0.0,0.0
all,all401411,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all401411,41.64985656738281,41.58256530761719,0.0,0.0,0.0
all,all401411,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all401411,41.64985656738281,41.58119201660156,0.0,0.0,0.0
all,all401411,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all401411,41.64985656738281,41.57981872558594,0.0,0.0,0.0
all,all401411,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64985656738281,41.59629821777344,0.0,0.0,0.0
all,all424309,41.65122985839844,41.59492492675781,0.0,0.0,0.0
all,all424309,41.64985656738281,41.59767150878906,0.0,0.0,0.0
all,all424309,41.64985656738281,41.59904479980469,0.0,0.0,0.0
all,all424309,41.65122985839844,41.59904479980469,0.0,0.0,0.0
all,all424309,41.65260314941406,41.59492492675781,0.0,0.0,0.0
all,all424309,41.65260314941406,41.59629821777344,0.0,0.0,0.0
all,all519697,41.64299011230469,41.54685974121094,0.0,0.0,0.0
all,all519697,41.64573669433594,41.54411315917969,0.0,0.0,0.0
all,all519697,41.64299011230469,41.54548645019531,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54685974121094,0.0,0.0,0.0
all,all519697,41.64436340332031,41.54411315917969,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54548645019531,0.0,0.0,0.0
all,all519697,41.64436340332031,41.54273986816406,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54960632324219,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54823303222656,0.0,0.0,0.0
all,all424309,41.64985656738281,41.59492492675781,0.0,0.0,0.0
all,all519697,41.64299011230469,41.54273986816406,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all519697,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all401411,41.64848327636719,41.58119201660156,0.0,0.0,0.0
all,all519697,41.64024353027344,41.54548645019531,0.0,0.0,0.0
all,all401411,41.64848327636719,41.57844543457031,0.0,0.0,0.0
all,all519697,41.63887023925781,41.54685974121094,0.0,0.0,0.0
all,all401411,41.64848327636719,41.57981872558594,0.0,0.0,0.0
all,all401411,41.64710998535156,41.57844543457031,0.0,0.0,0.0
all,all519697,41.63887023925781,41.54548645019531,0.0,0.0,0.0
all,all401411,41.64710998535156,41.57981872558594,0.0,0.0,0.0
all,all519697,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all401411,41.64985656738281,41.57707214355469,0.0,0.0,0.0
all,all424309,41.64848327636719,41.59492492675781,0.0,0.0,0.0
all,all414939,41.66908264160156,41.59217834472656,0.0,0.0,0.0
all,all424309,41.64710998535156,41.57981872558594,0.0,0.0,0.0
all,all424309,41.64848327636719,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64848327636719,41.57981872558594,0.0,0.0,0.0
all,all414939,41.66908264160156,41.59355163574219,0.0,0.0,0.0
all,all424309,41.64848327636719,41.58119201660156,0.0,0.0,0.0
all,all469774,41.62651062011719,41.56059265136719,84000.0,84000.0,0.0
all,all414939,41.66633605957031,41.59217834472656,0.0,0.0,0.0
all,all414939,41.66633605957031,41.59355163574219,0.0,0.0,0.0
all,all568465,41.66496276855469,41.59080505371094,0.0,0.0,0.0
all,all414939,41.66770935058594,41.59355163574219,0.0,0.0,0.0
all,all424309,41.64299011230469,41.58393859863281,0.0,0.0,0.0
all,all414939,41.67045593261719,41.58943176269531,0.0,0.0,0.0
all,all414939,41.66908264160156,41.59080505371094,0.0,0.0,0.0
all,all424309,41.64161682128906,41.58668518066406,0.0,0.0,0.0
all,all568465,41.67045593261719,41.58119201660156,0.0,0.0,0.0
all,all424309,41.64710998535156,41.57707214355469,0.0,0.0,0.0
all,all424309,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all568465,41.67045593261719,41.58256530761719,0.0,0.0,0.0
all,all424309,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all424309,41.64436340332031,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64436340332031,41.57981872558594,0.0,0.0,0.0
all,all424309,41.64573669433594,41.57844543457031,0.0,0.0,0.0
all,all401411,41.64710998535156,41.57432556152344,0.0,0.0,0.0
all,all424309,41.64573669433594,41.57981872558594,0.0,0.0,0.0
all,all401411,41.64573669433594,41.57707214355469,0.0,0.0,0.0
all,all401411,41.64299011230469,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64436340332031,41.58119201660156,0.0,0.0,0.0
all,all401411,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all401411,41.64573669433594,41.57569885253906,0.0,0.0,0.0
all,all424309,41.64573669433594,41.58119201660156,0.0,0.0,0.0
all,all424309,41.64573669433594,41.58256530761719,0.0,0.0,0.0
all,all401411,41.64436340332031,41.57569885253906,0.0,0.0,0.0
all,all424309,41.64710998535156,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64161682128906,41.58531188964844,0.0,0.0,0.0
all,all401411,41.64573669433594,41.57844543457031,0.0,0.0,0.0
all,all401411,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all568465,41.66633605957031,41.58805847167969,0.0,0.0,0.0
all,all401411,41.64436340332031,41.57844543457031,0.0,0.0,0.0
all,all568465,41.66770935058594,41.58805847167969,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57844543457031,0.0,0.0,0.0
all,all401411,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all568465,41.66770935058594,41.58668518066406,0.0,0.0,0.0
all,all401411,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all568465,41.66908264160156,41.58531188964844,0.0,0.0,0.0
all,all568465,41.66908264160156,41.58393859863281,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57981872558594,0.0,0.0,0.0
all,all424309,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57432556152344,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57295227050781,0.0,0.0,0.0
all,all424309,41.63887023925781,41.58393859863281,0.0,0.0,0.0
all,all424309,41.63887023925781,41.58531188964844,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57707214355469,0.0,0.0,0.0
all,all424309,41.64024353027344,41.58531188964844,0.0,0.0,0.0
all,all568465,41.67045593261719,41.57569885253906,0.0,0.0,0.0
all,all424309,41.64436340332031,41.57569885253906,0.0,0.0,0.0
all,all421853,41.62239074707031,41.55921936035156,0.0,0.0,0.0
all,all424309,41.64161682128906,41.57844543457031,0.0,0.0,0.0
all,all424309,41.64436340332031,41.57707214355469,0.0,0.0,0.0
all,all424309,41.64573669433594,41.57569885253906,0.0,0.0,0.0
all,all424309,41.64161682128906,41.57981872558594,0.0,0.0,0.0
