all,all543002,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all422536,41.63475036621094,41.58668518066406,0.0,0.0,0.0
all,all543002,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all422536,41.63475036621094,41.58531188964844,0.0,0.0,0.0
all,all422536,41.63475036621094,41.58119201660156,0.0,0.0,0.0
all,all543002,41.64299011230469,41.54273986816406,0.0,0.0,0.0
all,all543002,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all394390,41.64573669433594,41.55235290527344,0.0,0.0,0.0
all,all422536,41.63475036621094,41.58393859863281,0.0,0.0,0.0
all,all422536,41.63337707519531,41.58256530761719,0.0,0.0,0.0
all,all446217,41.64573669433594,41.58393859863281,0.0,0.0,0.0
all,all394390,41.64436340332031,41.55372619628906,0.0,0.0,0.0
all,all422536,41.63475036621094,41.57981872558594,0.0,0.0,0.0
all,all394390,41.64436340332031,41.55509948730469,0.0,0.0,0.0
all,all422536,41.63337707519531,41.58393859863281,0.0,0.0,0.0
all,all422536,41.63337707519531,41.58119201660156,0.0,0.0,0.0
all,all446217,41.64436340332031,41.58393859863281,0.0,0.0,0.0
all,all394390,41.64573669433594,41.55372619628906,0.0,0.0,0.0
all,all422536,41.63749694824219,41.57707214355469,0.0,0.0,0.0
all,all422536,41.63337707519531,41.57844543457031,0.0,0.0,0.0
all,all422536,41.63612365722656,41.57707214355469,0.0,0.0,0.0
all,all446217,41.64710998535156,41.58393859863281,0.0,0.0,0.0
all,all394390,41.64436340332031,41.55097961425781,0.0,0.0,0.0
all,all394390,41.64573669433594,41.55097961425781,0.0,0.0,0.0
all,all394387,41.67594909667969,41.65946960449219,0.0,0.0,0.0
all,all446217,41.64848327636719,41.58393859863281,0.0,0.0,0.0
all,all451884,41.92726135253906,41.75010681152344,0.0,0.0,0.0
all,all394387,41.67457580566406,41.65946960449219,0.0,0.0,0.0
all,all567525,41.64299011230469,41.55372619628906,0.0,0.0,0.0
all,all394387,41.67457580566406,41.65809631347656,0.0,0.0,0.0
all,all422536,41.63200378417969,41.58119201660156,0.0,0.0,0.0
all,all422536,41.63200378417969,41.57981872558594,0.0,0.0,0.0
all,all451884,41.92588806152344,41.74873352050781,0.0,0.0,0.0
all,all422536,41.63063049316406,41.57981872558594,0.0,0.0,0.0
all,all451884,41.92451477050781,41.74873352050781,0.0,0.0,0.0
all,all422536,41.63200378417969,41.57844543457031,0.0,0.0,0.0
all,all422536,41.63063049316406,41.57844543457031,0.0,0.0,0.0
all,all451884,41.92451477050781,41.75148010253906,0.0,0.0,0.0
all,all451884,41.92588806152344,41.75010681152344,0.0,0.0,0.0
all,all394390,41.64024353027344,41.55097961425781,0.0,0.0,0.0
all,all394387,41.67182922363281,41.65672302246094,0.0,0.0,0.0
all,all567525,41.64436340332031,41.55509948730469,0.0,0.0,0.0
all,all394390,41.64024353027344,41.55235290527344,0.0,0.0,0.0
all,all543002,41.64161682128906,41.54136657714844,0.0,0.0,0.0
all,all567525,41.65809631347656,41.54685974121094,0.0,0.0,0.0
all,all567525,41.64573669433594,41.55509948730469,0.0,0.0,0.0
all,all567525,41.65946960449219,41.54685974121094,0.0,0.0,0.0
all,all394390,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all567525,41.65809631347656,41.54823303222656,0.0,0.0,0.0
all,all422536,41.62925720214844,41.57844543457031,0.0,0.0,0.0
all,all394390,41.64024353027344,41.55509948730469,0.0,0.0,0.0
all,all567525,41.65809631347656,41.54960632324219,0.0,0.0,0.0
all,all567525,41.65946960449219,41.54823303222656,0.0,0.0,0.0
all,all394390,41.64161682128906,41.55235290527344,0.0,0.0,0.0
all,all567525,41.65946960449219,41.54960632324219,0.0,0.0,0.0
all,all422536,41.63200378417969,41.57569885253906,0.0,0.0,0.0
all,all422536,41.63200378417969,41.57707214355469,0.0,0.0,0.0
all,all422536,41.63063049316406,41.57569885253906,0.0,0.0,0.0
all,all422536,41.63063049316406,41.57707214355469,0.0,0.0,0.0
all,all394387,41.67320251464844,41.65809631347656,0.0,0.0,0.0
all,all543002,41.63887023925781,41.54273986816406,0.0,0.0,0.0
all,all394387,41.67182922363281,41.65809631347656,0.0,0.0,0.0
all,all422536,41.63200378417969,41.57432556152344,0.0,0.0,0.0
all,all543002,41.63887023925781,41.54411315917969,0.0,0.0,0.0
all,all543002,41.64024353027344,41.54273986816406,0.0,0.0,0.0
all,all543002,41.64024353027344,41.54411315917969,0.0,0.0,0.0
all,all516805,41.67457580566406,41.59492492675781,0.0,0.0,0.0
all,all567525,41.64299011230469,41.55235290527344,0.0,0.0,0.0
all,all394390,41.64299011230469,41.56471252441406,0.0,0.0,0.0
all,all567525,41.65534973144531,41.54548645019531,0.0,0.0,0.0
all,all394390,41.64024353027344,41.56745910644531,0.0,0.0,0.0
all,all567525,41.65534973144531,41.54685974121094,0.0,0.0,0.0
all,all422536,41.63475036621094,41.57707214355469,0.0,0.0,0.0
all,all422536,41.63337707519531,41.57707214355469,0.0,0.0,0.0
all,all446217,41.64710998535156,41.57569885253906,0.0,0.0,0.0
all,all567525,41.65672302246094,41.54685974121094,0.0,0.0,0.0
all,all567525,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all422536,41.63337707519531,41.57569885253906,0.0,0.0,0.0
all,all394390,41.64299011230469,41.56196594238281,0.0,0.0,0.0
all,all567525,41.65672302246094,41.54823303222656,0.0,0.0,0.0
all,all394390,41.64299011230469,41.56333923339844,0.0,0.0,0.0
all,all567525,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all567525,41.64436340332031,41.55372619628906,0.0,0.0,0.0
all,all394390,41.64436340332031,41.56608581542969,0.0,0.0,0.0
all,all394390,41.64573669433594,41.56471252441406,0.0,0.0,0.0
all,all567525,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all394390,41.64573669433594,41.56608581542969,0.0,0.0,0.0
all,all394390,41.64848327636719,41.55647277832031,0.0,0.0,0.0
all,all567525,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all567525,41.65397644042969,41.54548645019531,0.0,0.0,0.0
all,all567525,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all567525,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all567525,41.64161682128906,41.55235290527344,0.0,0.0,0.0
all,all567525,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all394390,41.64436340332031,41.56196594238281,0.0,0.0,0.0
all,all394390,41.64436340332031,41.56333923339844,0.0,0.0,0.0
all,all394390,41.64436340332031,41.56471252441406,0.0,0.0,0.0
all,all394390,41.64710998535156,41.55372619628906,0.0,0.0,0.0
all,all394390,41.64710998535156,41.55509948730469,0.0,0.0,0.0
all,all567525,41.65260314941406,41.54273986816406,0.0,0.0,0.0
all,all567525,41.65260314941406,41.54411315917969,0.0,0.0,0.0
all,all446217,41.64848327636719,41.58256530761719,0.0,0.0,0.0
all,all394390,41.64848327636719,41.55509948730469,0.0,0.0,0.0
all,all567525,41.65397644042969,41.54411315917969,0.0,0.0,0.0
all,all567525,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all422536,41.63063049316406,41.57432556152344,0.0,0.0,0.0
all,all422536,41.62925720214844,41.57569885253906,0.0,0.0,0.0
all,all394390,41.64299011230469,41.56059265136719,0.0,0.0,0.0
all,all567525,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all422536,41.62925720214844,41.57707214355469,0.0,0.0,0.0
all,all567525,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all422536,41.62788391113281,41.57569885253906,0.0,0.0,0.0
all,all422536,41.62788391113281,41.57707214355469,0.0,0.0,0.0
all,all567525,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all422536,41.62925720214844,41.57295227050781,0.0,0.0,0.0
all,all422536,41.62925720214844,41.57432556152344,0.0,0.0,0.0
all,all422536,41.62788391113281,41.57295227050781,0.0,0.0,0.0
all,all422536,41.62788391113281,41.57432556152344,0.0,0.0,0.0
all,all394390,41.63887023925781,41.56471252441406,0.0,0.0,0.0
all,all394390,41.64161682128906,41.55647277832031,0.0,0.0,0.0
all,all394390,41.64161682128906,41.55784606933594,0.0,0.0,0.0
all,all394390,41.64024353027344,41.56471252441406,0.0,0.0,0.0
all,all394390,41.64299011230469,41.55647277832031,0.0,0.0,0.0
all,all394390,41.64024353027344,41.56608581542969,0.0,0.0,0.0
all,all394390,41.64161682128906,41.56196594238281,0.0,0.0,0.0
all,all394390,41.64299011230469,41.55784606933594,0.0,0.0,0.0
all,all394390,41.64161682128906,41.55921936035156,0.0,0.0,0.0
all,all394390,41.64161682128906,41.56059265136719,0.0,0.0,0.0
all,all394390,41.64299011230469,41.55921936035156,0.0,0.0,0.0
all,all394390,41.63887023925781,41.56333923339844,0.0,0.0,0.0
all,all446217,41.64436340332031,41.58256530761719,0.0,0.0,0.0
all,all422536,41.64161682128906,41.58943176269531,0.0,0.0,0.0
all,all422536,41.64573669433594,41.58668518066406,0.0,0.0,0.0
all,all422536,41.64161682128906,41.59080505371094,0.0,0.0,0.0
all,all422536,41.64024353027344,41.59217834472656,0.0,0.0,0.0
all,all422536,41.64573669433594,41.58531188964844,0.0,0.0,0.0
all,all422536,41.64573669433594,41.58393859863281,0.0,0.0,0.0
all,all422536,41.64024353027344,41.59080505371094,0.0,0.0,0.0
all,all422536,41.64436340332031,41.58393859863281,0.0,0.0,0.0
all,all422536,41.64024353027344,41.58943176269531,0.0,0.0,0.0
all,all396852,41.63612365722656,41.59629821777344,0.0,0.0,0.0
all,all396852,41.63612365722656,41.59492492675781,0.0,0.0,0.0
all,all422536,41.63887023925781,41.58943176269531,0.0,0.0,0.0
all,all422536,41.64161682128906,41.58805847167969,0.0,0.0,0.0
all,all396852,41.63612365722656,41.59767150878906,0.0,0.0,0.0
all,all422536,41.64573669433594,41.58256530761719,0.0,0.0,0.0
all,all396852,41.63749694824219,41.59904479980469,0.0,0.0,0.0
all,all396852,41.63749694824219,41.59767150878906,0.0,0.0,0.0
all,all422536,41.64436340332031,41.58256530761719,0.0,0.0,0.0
all,all422536,41.64436340332031,41.58119201660156,0.0,0.0,0.0
all,all422536,41.64436340332031,41.57981872558594,0.0,0.0,0.0
all,all422536,41.64848327636719,41.57295227050781,0.0,0.0,0.0
all,all422536,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all422536,41.64024353027344,41.58805847167969,0.0,0.0,0.0
all,all422536,41.63887023925781,41.58805847167969,0.0,0.0,0.0
all,all397530,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all422536,41.64024353027344,41.58668518066406,0.0,0.0,0.0
all,all422536,41.63887023925781,41.58531188964844,0.0,0.0,0.0
all,all422536,41.63887023925781,41.58393859863281,0.0,0.0,0.0
all,all394387,41.68968200683594,41.65946960449219,3547000.0,3547000.0,0.0
all,all394387,41.68830871582031,41.65946960449219,3913000.0,3913000.0,0.0
all,all394387,41.68693542480469,41.65946960449219,2803000.0,2803000.0,0.0
all,all396852,41.64024353027344,41.57707214355469,0.0,0.0,0.0
all,all394387,41.68556213378906,41.65946960449219,1662000.0,1662000.0,0.0
all,all396852,41.63887023925781,41.57569885253906,0.0,0.0,0.0
all,all396852,41.64024353027344,41.57569885253906,0.0,0.0,0.0
all,all422536,41.64299011230469,41.58256530761719,0.0,0.0,0.0
all,all422536,41.64299011230469,41.58119201660156,0.0,0.0,0.0
all,all396852,41.63887023925781,41.57432556152344,0.0,0.0,0.0
all,all422536,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all422536,41.64161682128906,41.58119201660156,0.0,0.0,0.0
all,all422536,41.64161682128906,41.57981872558594,0.0,0.0,0.0
all,all422536,41.64299011230469,41.57844543457031,0.0,0.0,0.0
all,all422536,41.64161682128906,41.57844543457031,0.0,0.0,0.0
all,all422536,41.64024353027344,41.58119201660156,0.0,0.0,0.0
all,all422536,41.64024353027344,41.57981872558594,0.0,0.0,0.0
all,all422536,41.63887023925781,41.57981872558594,0.0,0.0,0.0
all,all422536,41.64024353027344,41.57844543457031,0.0,0.0,0.0
all,all394387,41.68418884277344,41.65946960449219,1273000.0,1273000.0,0.0
all,all394387,41.68281555175781,41.65946960449219,122000.0,122000.0,0.0
all,all422536,41.64299011230469,41.57569885253906,0.0,0.0,0.0
all,all422536,41.64299011230469,41.57707214355469,0.0,0.0,0.0
all,all394387,41.68281555175781,41.65809631347656,607000.0,607000.0,0.0
all,all397530,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all397530,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64161682128906,41.55235290527344,0.0,0.0,0.0
all,all397530,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all397530,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all397530,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all397530,41.65122985839844,41.54960632324219,0.0,0.0,0.0
all,all397530,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all397530,41.64024353027344,41.55235290527344,0.0,0.0,0.0
all,all397530,41.64985656738281,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64024353027344,41.55097961425781,0.0,0.0,0.0
all,all397530,41.64985656738281,41.54823303222656,0.0,0.0,0.0
all,all397530,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all422536,41.65122985839844,41.58805847167969,0.0,0.0,0.0
all,all422536,41.64985656738281,41.58805847167969,0.0,0.0,0.0
all,all422536,41.65122985839844,41.58668518066406,0.0,0.0,0.0
all,all422536,41.64985656738281,41.58668518066406,0.0,0.0,0.0
all,all396852,41.64710998535156,41.57432556152344,0.0,0.0,0.0
all,all396852,41.64299011230469,41.58119201660156,0.0,0.0,0.0
all,all396852,41.64161682128906,41.57981872558594,0.0,0.0,0.0
all,all396852,41.64161682128906,41.57844543457031,0.0,0.0,0.0
all,all396852,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all396852,41.64299011230469,41.57981872558594,0.0,0.0,0.0
all,all396852,41.64573669433594,41.57295227050781,0.0,0.0,0.0
all,all396852,41.64573669433594,41.57432556152344,0.0,0.0,0.0
all,all422536,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all422536,41.65397644042969,41.57981872558594,0.0,0.0,0.0
all,all422536,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all422536,41.65260314941406,41.57844543457031,0.0,0.0,0.0
all,all397530,41.64299011230469,41.54960632324219,0.0,0.0,0.0
all,all422536,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all394390,41.65534973144531,41.56745910644531,0.0,0.0,0.0
all,all397530,41.64573669433594,41.54411315917969,0.0,0.0,0.0
all,all397530,41.64436340332031,41.54411315917969,0.0,0.0,0.0
all,all397530,41.64024353027344,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64024353027344,41.54823303222656,0.0,0.0,0.0
all,all397530,41.63887023925781,41.54823303222656,0.0,0.0,0.0
all,all397530,41.63887023925781,41.54685974121094,0.0,0.0,0.0
all,all397530,41.63887023925781,41.54548645019531,0.0,0.0,0.0
all,all397530,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all397530,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all422536,41.64848327636719,41.58943176269531,0.0,0.0,0.0
all,all422536,41.64848327636719,41.59080505371094,0.0,0.0,0.0
all,all396852,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all396852,41.64710998535156,41.57707214355469,0.0,0.0,0.0
all,all396852,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all396852,41.64710998535156,41.57569885253906,0.0,0.0,0.0
all,all396852,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all422536,41.64848327636719,41.58805847167969,0.0,0.0,0.0
all,all396852,41.64848327636719,41.58256530761719,0.0,0.0,0.0
all,all422536,41.64710998535156,41.58805847167969,0.0,0.0,0.0
all,all422536,41.64848327636719,41.58668518066406,0.0,0.0,0.0
all,all422536,41.64848327636719,41.58531188964844,0.0,0.0,0.0
all,all396852,41.64848327636719,41.57981872558594,0.0,0.0,0.0
all,all422536,41.64710998535156,41.58668518066406,0.0,0.0,0.0
all,all396852,41.64848327636719,41.57844543457031,0.0,0.0,0.0
all,all396852,41.64710998535156,41.58256530761719,0.0,0.0,0.0
all,all396852,41.64573669433594,41.58256530761719,0.0,0.0,0.0
all,all396852,41.64436340332031,41.58119201660156,0.0,0.0,0.0
all,all396852,41.63887023925781,41.59080505371094,1.6555E7,1.6555E7,0.0
all,all422536,41.65122985839844,41.57707214355469,0.0,0.0,0.0
all,all422536,41.64985656738281,41.57569885253906,0.0,0.0,0.0
all,all422536,41.64985656738281,41.57707214355469,0.0,0.0,0.0
all,all567525,41.63475036621094,41.54685974121094,0.0,0.0,0.0
all,all567525,41.63337707519531,41.54823303222656,0.0,0.0,0.0
all,all567525,41.63337707519531,41.54960632324219,0.0,0.0,0.0
all,all422536,41.64985656738281,41.57432556152344,0.0,0.0,0.0
all,all567525,41.63475036621094,41.54823303222656,0.0,0.0,0.0
all,all567525,41.63612365722656,41.54548645019531,0.0,0.0,0.0
all,all567525,41.63612365722656,41.54685974121094,0.0,0.0,0.0
all,all397530,41.64848327636719,41.54823303222656,0.0,0.0,0.0
all,all567525,41.63749694824219,41.54548645019531,0.0,0.0,0.0
all,all397530,41.64710998535156,41.54823303222656,0.0,0.0,0.0
all,all397530,41.64848327636719,41.54685974121094,0.0,0.0,0.0
all,all567525,41.63063049316406,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64710998535156,41.54548645019531,0.0,0.0,0.0
all,all567525,41.63200378417969,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64573669433594,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64573669433594,41.54823303222656,0.0,0.0,0.0
all,all397530,41.64436340332031,41.54960632324219,0.0,0.0,0.0
all,all397530,41.64436340332031,41.54823303222656,0.0,0.0,0.0
all,all396852,41.64024353027344,41.59355163574219,1.0834E7,1.0834E7,0.0
all,all397530,41.64573669433594,41.54548645019531,0.0,0.0,0.0
all,all422536,41.64299011230469,41.59217834472656,0.0,0.0,0.0
all,all422536,41.64299011230469,41.59355163574219,0.0,0.0,0.0
all,all396852,41.63887023925781,41.59217834472656,8237000.0,8237000.0,0.0
all,all422536,41.64161682128906,41.59217834472656,0.0,0.0,0.0
all,all422536,41.64710998535156,41.58531188964844,0.0,0.0,0.0
all,all422536,41.64161682128906,41.59355163574219,0.0,0.0,0.0
all,all567525,41.63749694824219,41.54411315917969,0.0,0.0,0.0
all,all511403,41.65809631347656,41.58531188964844,0.0,0.0,0.0
all,all511403,41.65672302246094,41.58256530761719,0.0,0.0,0.0
all,all511403,41.65672302246094,41.58531188964844,0.0,0.0,0.0
all,all511403,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all511403,41.65672302246094,41.58393859863281,0.0,0.0,0.0
all,all511403,41.65534973144531,41.58393859863281,0.0,0.0,0.0
all,all396852,41.64985656738281,41.57707214355469,0.0,0.0,0.0
all,all396852,41.65122985839844,41.57707214355469,0.0,0.0,0.0
all,all396852,41.64985656738281,41.57569885253906,0.0,0.0,0.0
all,all396852,41.64848327636719,41.58393859863281,0.0,0.0,0.0
all,all511403,41.65946960449219,41.58805847167969,0.0,0.0,0.0
all,all511403,41.65946960449219,41.58668518066406,0.0,0.0,0.0
all,all511403,41.65809631347656,41.58668518066406,0.0,0.0,0.0
all,all396852,41.64985656738281,41.58119201660156,0.0,0.0,0.0
all,all396852,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all396852,41.64985656738281,41.57981872558594,0.0,0.0,0.0
all,all396852,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all396852,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all396852,41.65397644042969,41.58256530761719,0.0,0.0,0.0
all,all396852,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all396852,41.65397644042969,41.57981872558594,0.0,0.0,0.0
all,all396852,41.65260314941406,41.58256530761719,0.0,0.0,0.0
all,all396852,41.65122985839844,41.58256530761719,0.0,0.0,0.0
all,all396852,41.65122985839844,41.58119201660156,0.0,0.0,0.0
all,all396852,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all396852,41.65260314941406,41.57844543457031,0.0,0.0,0.0
all,all396852,41.64985656738281,41.58393859863281,0.0,0.0,0.0
all,all396852,41.65122985839844,41.58393859863281,0.0,0.0,0.0
all,all397530,41.64024353027344,41.54273986816406,0.0,0.0,0.0
all,all397530,41.63887023925781,41.54411315917969,0.0,0.0,0.0
all,all397530,41.63887023925781,41.54273986816406,0.0,0.0,0.0
all,all396852,41.65260314941406,41.58531188964844,0.0,0.0,0.0
all,all396852,41.65260314941406,41.58393859863281,0.0,0.0,0.0
all,all396852,41.65672302246094,41.58256530761719,0.0,0.0,0.0
all,all396852,41.65534973144531,41.58668518066406,0.0,0.0,0.0
all,all396852,41.65672302246094,41.58119201660156,0.0,0.0,0.0
all,all396852,41.65672302246094,41.58531188964844,0.0,0.0,0.0
