Baroana,all295150,-8.148422241210938,125.64582824707031,2.0059E7,0.0,1.1166666666666667
Beacou,all309501,-8.763656616210938,125.03471374511719,8.2992E7,0.0,1.8
Baroana,all284185,-8.144302368164062,125.64308166503906,6397000.0,0.0,3.73125
Baroana,all283904,-8.148422241210938,125.64720153808594,1.2061E7,0.0,1.2666666666666666
Baroana,all283904,-8.144302368164062,125.64170837402344,527000.0,0.0,4.08
Baroana,all295150,-8.149795532226562,125.64857482910156,1.9883E7,0.0,0.7
Baroana,all349114,-8.145675659179688,125.64308166503906,9.9717E7,0.0,2.807142857142857
Beacou,all277606,-8.762283325195312,125.03059387207031,1.1442E7,1.1442E7,4.4
Baroana,all275329,-8.149795532226562,125.64994812011719,6868000.0,0.0,1.1
Usu-Bemasu,all417718,-8.145675659179688,125.64170837402344,1.0119E8,0.0,4.029999999999999
Baroana,all399704,-8.144302368164062,125.64033508300781,9.0864E7,0.0,0.4
Baroana,all295150,-8.151168823242188,125.64994812011719,1.9784E7,0.0,1.1
Beacou,all284208,-8.762283325195312,125.03471374511719,1.7394E7,0.0,0.30000000000000004
Baroana,all295150,-8.149795532226562,125.64720153808594,1.9939E7,0.0,1.15
Akrema,all282258,-8.145675659179688,125.64033508300781,4344000.0,0.0,2.5
Vemasse,all374052,-8.519210815429688,126.04408264160156,1.0174E7,0.0,0.2
Beacou,all348085,-8.866653442382812,124.99214172363281,9.4832E7,9.4832E7,1.2
Vemasse,all374052,-8.519210815429688,126.04545593261719,1.0181E7,0.0,0.2
Beacou,all280503,-8.866653442382812,124.99351501464844,3.0866E7,0.0,1.7000000000000002
Beacou,all280503,-8.866653442382812,124.99488830566406,1.4004E7,1.3986E7,2.2
Beacou,all394062,-8.866653442382812,124.99626159667969,9.3502E7,0.0,2.3
Beacou,all280503,-8.868026733398438,124.99488830566406,3.1005E7,0.0,2.3
Beacou,all280503,-8.868026733398438,124.99626159667969,3.1083E7,0.0,2.3
Beacou,all280503,-8.870773315429688,124.99900817871094,3.1436E7,0.0,7.300000000000002
Beacou,all280503,-8.869400024414062,124.99763488769531,2.8693E7,0.0,2.3
Beacou,all394062,-8.870773315429688,124.99763488769531,1.02917E8,0.0,2.3
Beacou,all280503,-8.874893188476562,124.99900817871094,2.8328E7,0.0,7.300000000000002
Beacou,all277958,-8.876266479492188,125.00038146972656,6839000.0,0.0,7.300000000000001
Beacou,all281300,-8.863906860351562,124.98252868652344,9655000.0,0.0,1.6
Beacou,all277958,-8.874893188476562,125.00038146972656,6878000.0,0.0,7.300000000000001
Beacou,all416693,-8.865280151367188,124.98390197753906,8.6447E7,0.0,0.7
Vemasse,all374052,-8.520584106445312,126.04820251464844,1.0201E7,0.0,0.2
Vemasse,all374052,-8.520584106445312,126.04682922363281,1.0191E7,0.0,0.2
Beacou,all281300,-8.863906860351562,124.98527526855469,9740000.0,0.0,1.1
Beacou,all280503,-8.872146606445312,124.99763488769531,2.8529E7,0.0,2.2
Beacou,all280503,-8.872146606445312,124.99900817871094,2.8156E7,0.0,7.300000000000002
Beacou,all416693,-8.865280151367188,124.98527526855469,8.6428E7,0.0,0.7
Vemasse,all374052,-8.520584106445312,126.05094909667969,1.0219E7,0.0,0.2
Beacou,all280503,-8.873519897460938,124.99763488769531,2.8432E7,0.0,2.2
Beacou,all280503,-8.873519897460938,124.99900817871094,2.8364E7,0.0,7.300000000000002
Vemasse,all374052,-8.520584106445312,126.04957580566406,1.0209E7,0.0,0.2
Beacou,all281300,-8.863906860351562,124.98390197753906,9725000.0,0.0,2.0
Beacou,all280503,-8.872146606445312,125.00038146972656,3.1618E7,0.0,7.300000000000002
Beacou,all280503,-8.872146606445312,125.00175476074219,3.1586E7,0.0,2.2
Beacou,all280503,-8.873519897460938,125.00038146972656,3.1554E7,0.0,7.300000000000002
Beacou,all281300,-8.862533569335938,124.98252868652344,9623000.0,0.0,2.0
Beacou,all394062,-8.861160278320312,124.98252868652344,8.8226E7,0.0,2.4
Beacou,all281300,-8.862533569335938,124.98390197753906,9590000.0,0.0,2.0
Beacou,all394062,-8.861160278320312,124.98115539550781,8.8419E7,0.0,2.4
Beacou,all348085,-8.865280151367188,124.98664855957031,6253000.0,0.0,1.2
Beacou,all281300,-8.862533569335938,124.98527526855469,9794000.0,0.0,1.1
Beacou,all281300,-8.861160278320312,124.98390197753906,9545000.0,0.0,2.0
Beacou,all277958,-8.870773315429688,125.00038146972656,6966000.0,0.0,7.300000000000001
Beacou,all394062,-8.859786987304688,124.98115539550781,8.8974E7,0.0,2.4
Vemasse,all374052,-8.520584106445312,126.04545593261719,1.0183E7,0.0,0.2
Beacou,all281300,-8.859786987304688,124.98252868652344,9441000.0,0.0,2.2
Beacou,all394062,-8.869400024414062,124.99900817871094,1.02983E8,0.0,2.3
Beacou,all277958,-8.869400024414062,125.00175476074219,7035000.0,0.0,7.300000000000001
Beacou,all281300,-8.859786987304688,124.98390197753906,9493000.0,0.0,2.2
Beacou,all280503,-8.868026733398438,124.99763488769531,3.1289E7,0.0,2.2
Beacou,all394062,-8.859786987304688,124.98527526855469,8.9146E7,0.0,2.4
Beacou,all277958,-8.870773315429688,125.00175476074219,6995000.0,0.0,7.300000000000001
Beacou,all348085,-8.858413696289062,124.98252868652344,1.3696E7,0.0,1.6
Beacou,all277958,-8.869400024414062,125.00038146972656,2665000.0,0.0,5.666666666666667
Beacou,all280503,-8.866653442382812,124.99900817871094,1.9902E7,0.0,2.2
Beacou,all348085,-8.857040405273438,124.98252868652344,1.3424E7,0.0,1.6
Beacou,all277958,-8.868026733398438,125.00038146972656,2611000.0,0.0,5.666666666666667
Beacou,all348085,-8.858413696289062,124.98390197753906,1.398E7,0.0,1.7999999999999996
Beacou,all280503,-8.868026733398438,124.99900817871094,3.1323E7,0.0,2.2
Beacou,all280503,-8.866653442382812,124.99763488769531,3.1262E7,1.8793E7,2.2
Beacou,all394062,-8.858413696289062,124.98527526855469,8.7828E7,0.0,2.4
Beacou,all277958,-8.866653442382812,125.00175476074219,8129000.0,8129000.0,5.666666666666667
Vemasse,all374052,-8.519210815429688,126.04133605957031,1.0138E7,0.0,0.2
Beacou,all394062,-8.868026733398438,125.00175476074219,1.03057E8,0.0,5.666666666666667
Beacou,all280503,-8.866653442382812,125.00038146972656,1.7655E7,1.7655E7,2.2
Akrema,all284251,-8.134689331054688,125.63758850097656,3.85856E8,0.0,4.75
Beacou,all281300,-8.857040405273438,124.98390197753906,9285000.0,0.0,2.0
Beacou,all281300,-8.857040405273438,124.98527526855469,9091000.0,0.0,2.0
Beacou,all394062,-8.859786987304688,124.98664855957031,8.9172E7,0.0,2.4
Beacou,all281300,-8.855667114257812,124.98390197753906,9279000.0,0.0,2.0
Beacou,all281300,-8.855667114257812,124.98527526855469,9185000.0,0.0,2.0
Usu-Bemasu,all335322,-8.133316040039062,125.63896179199219,4321000.0,0.0,4.111111111111111
Beacou,all416693,-8.858413696289062,124.98802185058594,8.6199E7,0.0,1.3
Beacou,all348085,-8.859786987304688,124.98802185058594,9.5425E7,0.0,0.7
Baroana,all377506,-8.134689331054688,125.63896179199219,7.7172E7,0.0,4.45
Akrema,all284251,-8.133316040039062,125.63758850097656,5.17512E8,0.0,4.75
Beacou,all394062,-8.858413696289062,124.98664855957031,8.9207E7,0.0,2.4
Beacou,all280503,-8.865280151367188,124.99351501464844,3.081E7,0.0,1.7000000000000002
Beacou,all280503,-8.865280151367188,124.99076843261719,9470000.0,0.0,1.2
Beacou,all280503,-8.863906860351562,124.99214172363281,9541000.0,0.0,1.2
Beacou,all416693,-8.865280151367188,124.99214172363281,9.6156E7,0.0,1.2000000000000002
Beacou,all416693,-8.865280151367188,124.98939514160156,9.6094E7,0.0,0.2
Adara,all371510,-8.196487426757812,125.56755065917969,7.39571E8,0.0,78.83000000000001
Beacou,all416693,-8.862533569335938,124.98664855957031,8.634E7,0.0,1.1
Beacou,all280503,-8.865280151367188,124.99626159667969,1.8913E7,0.0,2.3
Usu-Bemasu,all403732,-8.196487426757812,125.56617736816406,1.05101E8,0.0,0.6705882352941177
Beacou,all281300,-8.862533569335938,124.98802185058594,9875000.0,0.0,2.0
Akrema,all282258,-8.136062622070312,125.63896179199219,7285000.0,0.0,2.2333333333333334
Beacou,all280503,-8.863906860351562,124.99488830566406,3.0722E7,3.0722E7,1.6000000000000003
Beacou,all280503,-8.863906860351562,124.99351501464844,3.0758E7,3.0726E7,1.2
Beacou,all281300,-8.863906860351562,124.98939514160156,9901000.0,0.0,2.0
Akrema,all282258,-8.137435913085938,125.63758850097656,6944000.0,0.0,2.5
Beacou,all348085,-8.863906860351562,124.99076843261719,9.5015E7,0.0,1.2
Baroana,all377506,-8.137435913085938,125.63896179199219,7.7231E7,0.0,2.6
Beacou,all280503,-8.865280151367188,124.99488830566406,3.0237E7,3.0237E7,2.2
Beacou,all280503,-8.862533569335938,124.99351501464844,1.2537E7,1.2537E7,1.8
Beacou,all281300,-8.862533569335938,124.98939514160156,9917000.0,0.0,2.0
Beacou,all281300,-8.862533569335938,124.99076843261719,9957000.0,0.0,1.6
Beacou,all416693,-8.861160278320312,124.98664855957031,8.6297E7,0.0,0.2
Beacou,all394062,-8.863906860351562,124.99626159667969,9.2972E7,9.2972E7,2.4
Beacou,all348085,-8.861160278320312,124.98802185058594,9.5376E7,0.0,0.7
Beacou,all280503,-8.862533569335938,124.99214172363281,9565000.0,0.0,2.1
Beacou,all348085,-8.861160278320312,124.98939514160156,9.5368E7,0.0,1.2
Beacou,all348085,-8.861160278320312,124.99076843261719,9.5112E7,0.0,1.2
Vemasse,all374052,-8.528823852539062,126.13059997558594,1.1413E7,0.0,0.2
Beacou,all416693,-8.862533569335938,124.99626159667969,9.6301E7,0.0,1.2000000000000002
Beacou,all281300,-8.861160278320312,124.99488830566406,1.0067E7,0.0,1.95
Beacou,all394062,-8.861160278320312,124.99351501464844,9.2394E7,9.2394E7,1.95
Beacou,all416693,-8.862533569335938,124.99488830566406,9.6259E7,0.0,1.6000000000000003
Vemasse,all374052,-8.520584106445312,126.05232238769531,1.0227E7,0.0,0.2
Beacou,all280503,-8.865280151367188,124.99900817871094,1.9852E7,0.0,2.2
Beacou,all281300,-8.861160278320312,124.99626159667969,1.0103E7,0.0,1.8
Vemasse,all374052,-8.520584106445312,126.05369567871094,1.0235E7,0.0,0.2
Beacou,all280503,-8.865280151367188,124.99763488769531,1.8843E7,0.0,2.2
Vemasse,all374052,-8.520584106445312,126.05506896972656,1.0243E7,0.0,0.2
Beacou,all280503,-8.863906860351562,124.99900817871094,1.9802E7,0.0,2.2
Beacou,all280503,-8.865280151367188,125.00038146972656,1.8043E7,0.0,2.2
Vemasse,all374052,-8.520584106445312,126.05644226074219,1.0249E7,0.0,0.2
Beacou,all348085,-8.859786987304688,124.99076843261719,9.5909E7,9.5909E7,1.2
Beacou,all416693,-8.858413696289062,124.98939514160156,8.6171E7,0.0,1.3
Beacou,all348085,-8.859786987304688,124.98939514160156,9.5692E7,9.5692E7,1.2
Beacou,all348085,-8.859786987304688,124.99214172363281,9.6125E7,9.6125E7,1.2
Beacou,all394062,-8.859786987304688,124.99351501464844,9.1937E7,9.1937E7,1.9333333333333333
Usu-Bemasu,all335322,-8.130569458007812,125.63896179199219,4397000.0,0.0,2.6
Beacou,all348085,-8.858413696289062,124.99488830566406,9.0462E7,0.0,1.9333333333333336
Beacou,all394062,-8.857040405273438,124.98802185058594,8.7231E7,8.7231E7,2.4
Beacou,all281300,-8.855667114257812,124.98664855957031,9055000.0,0.0,2.0
Beacou,all394062,-8.858413696289062,124.99626159667969,9.1329E7,9.1329E7,2.4
Baroana,all355723,-8.131942749023438,125.63896179199219,7.6784E7,0.0,3.4333333333333336
Beacou,all348085,-8.859786987304688,124.99488830566406,9.6627E7,9.6627E7,1.9333333333333336
Beacou,all394062,-8.858413696289062,124.99076843261719,8.9365E7,0.0,2.4
Beacou,all348085,-8.859786987304688,124.99626159667969,9.7614E7,9.7174E7,1.7000000000000002
Beacou,all394062,-8.857040405273438,124.98664855957031,8.7596E7,8.7529E7,2.2
Beacou,all394062,-8.857040405273438,124.99076843261719,8.9403E7,0.0,2.4
Beacou,all416693,-8.855667114257812,124.98939514160156,8.6099E7,0.0,0.2
Beacou,all394062,-8.855667114257812,124.98802185058594,8.7162E7,8.7162E7,2.4
Beacou,all394062,-8.857040405273438,124.99214172363281,8.9457E7,0.0,2.4
Beacou,all416693,-8.857040405273438,124.98939514160156,8.6151E7,0.0,0.2
Beacou,all394062,-8.857040405273438,124.99351501464844,8.9491E7,0.0,2.4
Beacou,all416693,-8.855667114257812,124.99076843261719,8.609E7,0.0,0.2
Beacou,all394062,-8.855667114257812,124.99351501464844,8.951E7,0.0,2.4
Beacou,all348085,-8.855667114257812,124.99488830566406,8.6016E7,0.0,1.7999999999999996
Beacou,all348085,-8.855667114257812,124.99626159667969,9.0321E7,0.0,1.9333333333333336
Beacou,all348085,-8.857040405273438,124.99488830566406,9.0401E7,0.0,1.2
Beacou,all394062,-8.857040405273438,124.99626159667969,9.1071E7,9.1071E7,1.9333333333333333
Vemasse,all374052,-8.542556762695312,126.15119934082031,1.1702E7,0.0,0.2
Beacou,all348085,-8.859786987304688,124.99900817871094,9.7679E7,0.0,1.7000000000000002
Beacou,all280503,-8.858413696289062,124.99763488769531,8407000.0,0.0,2.2
Beacou,all348085,-8.859786987304688,124.99763488769531,9.7668E7,0.0,1.7000000000000002
Vemasse,all374052,-8.542556762695312,126.15394592285156,1.1742E7,0.0,0.2
Beacou,all416693,-8.859786987304688,125.00038146972656,9.6435E7,0.0,1.2000000000000002
Beacou,all280503,-8.870773315429688,125.00312805175781,3.2909E7,0.0,2.2
Beacou,all280503,-8.858413696289062,124.99900817871094,1.1657E7,1.1616E7,1.7000000000000002
Beacou,all277958,-8.863906860351562,125.00175476074219,7543000.0,0.0,12.4
Beacou,all280503,-8.865280151367188,125.00175476074219,1.7974E7,1.7972E7,7.300000000000002
Beacou,all348499,-8.861160278320312,124.99763488769531,1.2001E7,0.0,1.2600000000000002
Beacou,all280503,-8.861160278320312,124.99900817871094,1.1724E7,1.0757E7,1.4666666666666668
Beacou,all280503,-8.862533569335938,124.99763488769531,1.9718E7,0.0,1.2000000000000002
Beacou,all280503,-8.862533569335938,124.99900817871094,1.9738E7,0.0,2.2
Beacou,all416693,-8.861160278320312,125.00038146972656,9.6412E7,0.0,1.4666666666666668
Beacou,all277958,-8.861160278320312,125.00175476074219,8770000.0,0.0,7.2
Vemasse,all374052,-8.541183471679688,126.15119934082031,1.168E7,0.0,0.2
Beacou,all277958,-8.862533569335938,125.00175476074219,8704000.0,0.0,12.4
Vemasse,all374052,-8.524703979492188,126.05918884277344,1.0301E7,0.0,0.2
Vemasse,all374052,-8.541183471679688,126.14982604980469,1.1678E7,0.0,0.2
Vemasse,all374052,-8.539810180664062,126.14982604980469,1.1674E7,0.0,0.2
Beacou,all416693,-8.858413696289062,125.00175476074219,9.6485E7,0.0,0.2
Beacou,all394062,-8.857040405273438,124.99763488769531,9.0739E7,9.0739E7,2.3
Beacou,all277958,-8.859786987304688,125.00175476074219,8813000.0,0.0,6.3
Beacou,all280503,-8.869400024414062,125.00312805175781,3.2954E7,1.5878E7,2.2
Beacou,all348085,-8.858413696289062,125.00038146972656,9.7765E7,0.0,1.2
Beacou,all280503,-8.869400024414062,125.00450134277344,1.6744E7,1.5916E7,2.2
Beacou,all280503,-8.868026733398438,125.00312805175781,3.2981E7,1.5499E7,7.300000000000002
Beacou,all394062,-8.855667114257812,124.99900817871094,8.9698E7,0.0,2.2
Beacou,all348085,-8.857040405273438,125.00038146972656,9.7776E7,0.0,1.2
Beacou,all280503,-8.868026733398438,125.00450134277344,3.2999E7,1.7109E7,2.2
Beacou,all280503,-8.857040405273438,124.99900817871094,1.1603E7,1.1603E7,2.2
Beacou,all348085,-8.855667114257812,124.99763488769531,9.03E7,0.0,1.7999999999999996
Beacou,all394062,-8.855667114257812,125.00175476074219,8.9978E7,0.0,2.2
Beacou,all348085,-8.857040405273438,125.00175476074219,9.783E7,0.0,1.7999999999999996
Beacou,all395104,-8.855667114257812,125.00038146972656,8.9963E7,8.9963E7,2.2
Beacou,all277958,-8.866653442382812,125.00312805175781,8432000.0,0.0,7.4
Beacou,all280503,-8.866653442382812,125.00450134277344,3.3041E7,0.0,2.2
Vemasse,all374052,-8.523330688476562,126.05918884277344,1.0305E7,0.0,0.2
Beacou,all284008,-8.785629272460938,125.05943298339844,1823000.0,0.0,6.766666666666667
Vemasse,all374052,-8.523330688476562,126.05781555175781,1.0268E7,0.0,0.2
Beacou,all303445,-8.785629272460938,125.05805969238281,1570000.0,0.0,15.5
Vemasse,all374052,-8.524703979492188,126.06193542480469,1.0357E7,0.0,0.2
Beacou,all276660,-8.787002563476562,125.06217956542969,1.661E7,1.661E7,3.2
Vemasse,all374052,-8.523330688476562,126.06193542480469,1.0352E7,0.0,0.2
Vemasse,all374052,-8.539810180664062,126.16081237792969,1.1858E7,0.0,0.2
Vemasse,all374052,-8.523330688476562,126.06056213378906,1.0307E7,0.0,0.2
Beacou,all312289,-8.787002563476562,125.05805969238281,1.2716E7,0.0,7.8
Beacou,all303445,-8.788375854492188,125.05943298339844,4.9714E7,0.0,8.75
Beacou,all312289,-8.788375854492188,125.05805969238281,1.2754E7,0.0,7.8
Beacou,all303024,-8.787002563476562,125.06080627441406,3040000.0,0.0,2.9
Beacou,all276660,-8.788375854492188,125.06217956542969,1.662E7,1.662E7,4.4
Beacou,all276660,-8.788375854492188,125.06080627441406,1.7106E7,1.7106E7,5.66
Beacou,all284008,-8.787002563476562,125.05943298339844,1766000.0,0.0,6.766666666666667
Vemasse,all374052,-8.530197143554688,125.74333190917969,4811000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.73646545410156,4702000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.74058532714844,4772000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.74470520019531,4813000.0,0.0,0.2
Usu-Bemasu,all403732,-8.156661987304688,125.59776306152344,8.994E7,0.0,0.5
Usu-Bemasu,all403732,-8.159408569335938,125.59638977050781,9.0039E7,0.0,0.5
Vemasse,all374052,-8.531570434570312,125.74470520019531,4821000.0,0.0,0.2
Vemasse,all374052,-8.531570434570312,125.74607849121094,4822000.0,0.0,0.2
Usu-Bemasu,all403732,-8.152542114257812,125.60188293457031,8.9732E7,0.0,0.5
Usu-Bemasu,all403732,-8.152542114257812,125.60325622558594,8.9712E7,0.0,0.5
Usu-Bemasu,all335322,-8.153915405273438,125.60188293457031,6234000.0,0.0,0.5
Usu-Bemasu,all403732,-8.158035278320312,125.59638977050781,9.0029E7,0.0,0.5
Usu-Bemasu,all403732,-8.158035278320312,125.59776306152344,8.9984E7,0.0,0.5
Vemasse,all374052,-8.531570434570312,125.75294494628906,4914000.0,0.0,0.2
Vemasse,all374052,-8.531570434570312,125.75157165527344,4906000.0,0.0,0.2
Vemasse,all374052,-8.531570434570312,125.75019836425781,4896000.0,0.0,0.2
Usu-Bemasu,all403732,-8.155288696289062,125.60050964355469,8.985E7,0.0,0.5
Usu-Bemasu,all335322,-8.155288696289062,125.59913635253906,6309000.0,0.0,0.5
Usu-Bemasu,all335322,-8.156661987304688,125.59913635253906,6351000.0,0.0,0.5
Vemasse,all374052,-8.530197143554688,125.75294494628906,4915000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.75431823730469,4924000.0,0.0,0.2
Vemasse,all374052,-8.528823852539062,125.75843811035156,4965000.0,0.0,0.2
Usu-Bemasu,all335322,-8.153915405273438,125.60050964355469,6251000.0,0.0,0.5
Vemasse,all374052,-8.528823852539062,125.75706481933594,4956000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.75569152832031,4928000.0,0.0,0.2
Vemasse,all374052,-8.528823852539062,125.73097229003906,4634000.0,0.0,0.2
Vemasse,all374052,-8.530197143554688,125.73371887207031,4678000.0,0.0,0.2
Vemasse,all397732,-8.450546264648438,126.29127502441406,9.8085E7,0.0,5.2
Vemasse,all397732,-8.449172973632812,126.29127502441406,9.8033E7,0.0,5.2
Vemasse,all397732,-8.449172973632812,126.29264831542969,9.7996E7,0.0,5.2
Vemasse,all395542,-8.440933227539062,126.27754211425781,7.7717E7,0.0,9.875
Vemasse,all402594,-8.440933227539062,126.27891540527344,7.7694E7,0.0,6.51
Vemasse,all393953,-8.442306518554688,126.27754211425781,7.5914E7,0.0,7.6875
Vemasse,all403331,-8.442306518554688,126.27891540527344,9.6816E7,0.0,4.7375
Vemasse,all419210,-8.440933227539062,126.28028869628906,1.8772E7,0.0,2.716666666666667
Vemasse,all399626,-8.440933227539062,126.28166198730469,1.4883E7,0.0,3.425
Vemasse,all403870,-8.442306518554688,126.28028869628906,7.8493E7,0.0,2.6
Vemasse,all403870,-8.442306518554688,126.28166198730469,7.8477E7,0.0,3.425
Vemasse,all378767,-8.439559936523438,126.27754211425781,7.9544E7,0.0,6.1
Vemasse,all394984,-8.439559936523438,126.27891540527344,8.4457E7,0.0,9.15
Vemasse,all402594,-8.443679809570312,126.27754211425781,7.7805E7,0.0,6.51
Vemasse,all397732,-8.454666137695312,126.28990173339844,9.8223E7,0.0,5.2
Vemasse,all397732,-8.454666137695312,126.28852844238281,9.8253E7,0.0,5.2
Vemasse,all398839,-8.447799682617188,126.27891540527344,1.66844E8,0.0,4.175
Vemasse,all403870,-8.446426391601562,126.27754211425781,6.0849E7,0.0,2.6
